ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,29,4.61349767511,-74.0962763918,OLE,g/s,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09
31,33,4.61315519162,-74.1361954625,OLE,g/s,1.18216827425e-07,1.18216827425e-07,1.18216827425e-07,1.18216827425e-07,1.18216827425e-07,1.18216827425e-07,1.18216827425e-07,3.54650482275e-07,3.54650482275e-07,3.54650482275e-07,3.54650482275e-07,3.54650482275e-07,3.54650482275e-07,3.54650482275e-07,3.54650482275e-07,3.54650482275e-07,3.54650482275e-07,3.54650482275e-07,3.54650482275e-07,1.18216827425e-07,1.18216827425e-07,1.18216827425e-07,1.18216827425e-07,1.18216827425e-07,1.18216827425e-07
31,33,4.62030555556,-74.1456944444,OLE,g/s,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05
31,33,4.62030555556,-74.1456944444,OLE,g/s,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05
30,25,4.68777777778,-74.1188583333,OLE,g/s,9.67997304077e-07,9.67997304077e-07,9.67997304077e-07,9.67997304077e-07,9.67997304077e-07,9.67997304077e-07,9.67997304077e-07,2.90399191224e-06,2.90399191224e-06,2.90399191224e-06,2.90399191224e-06,2.90399191224e-06,2.90399191224e-06,2.90399191224e-06,2.90399191224e-06,2.90399191224e-06,2.90399191224e-06,2.90399191224e-06,2.90399191224e-06,9.67997304077e-07,9.67997304077e-07,9.67997304077e-07,9.67997304077e-07,9.67997304077e-07,9.67997304077e-07
30,25,4.68777777778,-74.1188583333,OLE,g/s,3.75510800277e-08,3.75510800277e-08,3.75510800277e-08,3.75510800277e-08,3.75510800277e-08,3.75510800277e-08,3.75510800277e-08,1.12653240083e-07,1.12653240083e-07,1.12653240083e-07,1.12653240083e-07,1.12653240083e-07,1.12653240083e-07,1.12653240083e-07,1.12653240083e-07,1.12653240083e-07,1.12653240083e-07,1.12653240083e-07,1.12653240083e-07,3.75510800277e-08,3.75510800277e-08,3.75510800277e-08,3.75510800277e-08,3.75510800277e-08,3.75510800277e-08
30,25,4.68777777778,-74.1188583333,OLE,g/s,6.4533153605e-07,6.4533153605e-07,6.4533153605e-07,6.4533153605e-07,6.4533153605e-07,6.4533153605e-07,6.4533153605e-07,1.93599460816e-06,1.93599460816e-06,1.93599460816e-06,1.93599460816e-06,1.93599460816e-06,1.93599460816e-06,1.93599460816e-06,1.93599460816e-06,1.93599460816e-06,1.93599460816e-06,1.93599460816e-06,1.93599460816e-06,6.4533153605e-07,6.4533153605e-07,6.4533153605e-07,6.4533153605e-07,6.4533153605e-07,6.4533153605e-07
29,30,4.66913333333,-74.1252777778,OLE,g/s,1.70821809766e-07,1.70821809766e-07,1.70821809766e-07,1.70821809766e-07,1.70821809766e-07,1.70821809766e-07,1.70821809766e-07,5.12465429298e-07,5.12465429298e-07,5.12465429298e-07,5.12465429298e-07,5.12465429298e-07,5.12465429298e-07,5.12465429298e-07,5.12465429298e-07,5.12465429298e-07,5.12465429298e-07,5.12465429298e-07,5.12465429298e-07,1.70821809766e-07,1.70821809766e-07,1.70821809766e-07,1.70821809766e-07,1.70821809766e-07,1.70821809766e-07
29,30,4.68679296204,-74.1211812393,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
28,29,4.68679296204,-74.1211812393,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
29,30,4.68679296204,-74.1211812393,OLE,g/s,2.11992404248e-07,2.11992404248e-07,2.11992404248e-07,2.11992404248e-07,2.11992404248e-07,2.11992404248e-07,2.11992404248e-07,6.35977212746e-07,6.35977212746e-07,6.35977212746e-07,6.35977212746e-07,6.35977212746e-07,6.35977212746e-07,6.35977212746e-07,6.35977212746e-07,6.35977212746e-07,6.35977212746e-07,6.35977212746e-07,6.35977212746e-07,2.11992404248e-07,2.11992404248e-07,2.11992404248e-07,2.11992404248e-07,2.11992404248e-07,2.11992404248e-07
30,35,4.6925792626,-74.077201666,OLE,g/s,8.61175567752e-06,8.61175567752e-06,8.61175567752e-06,8.61175567752e-06,8.61175567752e-06,8.61175567752e-06,8.61175567752e-06,2.58352670326e-05,2.58352670326e-05,2.58352670326e-05,2.58352670326e-05,2.58352670326e-05,2.58352670326e-05,2.58352670326e-05,2.58352670326e-05,2.58352670326e-05,2.58352670326e-05,2.58352670326e-05,2.58352670326e-05,8.61175567752e-06,8.61175567752e-06,8.61175567752e-06,8.61175567752e-06,8.61175567752e-06,8.61175567752e-06
30,35,4.69134556989,-74.0758695067,OLE,g/s,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09
45,39,4.56236930155,-74.1344224348,OLE,g/s,5.12391901578e-07,5.12391901578e-07,5.12391901578e-07,5.12391901578e-07,5.12391901578e-07,5.12391901578e-07,5.12391901578e-07,1.53717570473e-06,1.53717570473e-06,1.53717570473e-06,1.53717570473e-06,1.53717570473e-06,1.53717570473e-06,1.53717570473e-06,1.53717570473e-06,1.53717570473e-06,1.53717570473e-06,1.53717570473e-06,1.53717570473e-06,5.12391901578e-07,5.12391901578e-07,5.12391901578e-07,5.12391901578e-07,5.12391901578e-07,5.12391901578e-07
45,39,4.56363343406,-74.1374063268,OLE,g/s,5.38673350986e-07,5.38673350986e-07,5.38673350986e-07,5.38673350986e-07,5.38673350986e-07,5.38673350986e-07,5.38673350986e-07,1.61602005296e-06,1.61602005296e-06,1.61602005296e-06,1.61602005296e-06,1.61602005296e-06,1.61602005296e-06,1.61602005296e-06,1.61602005296e-06,1.61602005296e-06,1.61602005296e-06,1.61602005296e-06,1.61602005296e-06,5.38673350986e-07,5.38673350986e-07,5.38673350986e-07,5.38673350986e-07,5.38673350986e-07,5.38673350986e-07
43,36,4.63393159597,-74.118808181,OLE,g/s,1.20013815811e-07,1.20013815811e-07,1.20013815811e-07,1.20013815811e-07,1.20013815811e-07,1.20013815811e-07,1.20013815811e-07,3.60041447433e-07,3.60041447433e-07,3.60041447433e-07,3.60041447433e-07,3.60041447433e-07,3.60041447433e-07,3.60041447433e-07,3.60041447433e-07,3.60041447433e-07,3.60041447433e-07,3.60041447433e-07,3.60041447433e-07,1.20013815811e-07,1.20013815811e-07,1.20013815811e-07,1.20013815811e-07,1.20013815811e-07,1.20013815811e-07
43,36,4.5914435916,-74.1508033597,OLE,g/s,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05
28,33,4.61553746517,-74.1777764271,OLE,g/s,1.17407605095e-07,1.17407605095e-07,1.17407605095e-07,1.17407605095e-07,1.17407605095e-07,1.17407605095e-07,1.17407605095e-07,3.52222815285e-07,3.52222815285e-07,3.52222815285e-07,3.52222815285e-07,3.52222815285e-07,3.52222815285e-07,3.52222815285e-07,3.52222815285e-07,3.52222815285e-07,3.52222815285e-07,3.52222815285e-07,3.52222815285e-07,1.17407605095e-07,1.17407605095e-07,1.17407605095e-07,1.17407605095e-07,1.17407605095e-07,1.17407605095e-07
29,29,4.63158050823,-74.1832665919,OLE,g/s,4.20481766716e-09,4.20481766716e-09,4.20481766716e-09,4.20481766716e-09,4.20481766716e-09,4.20481766716e-09,4.20481766716e-09,1.26144530015e-08,1.26144530015e-08,1.26144530015e-08,1.26144530015e-08,1.26144530015e-08,1.26144530015e-08,1.26144530015e-08,1.26144530015e-08,1.26144530015e-08,1.26144530015e-08,1.26144530015e-08,1.26144530015e-08,4.20481766716e-09,4.20481766716e-09,4.20481766716e-09,4.20481766716e-09,4.20481766716e-09,4.20481766716e-09
30,35,4.69291666667,-74.07625,OLE,g/s,8.68908705926e-07,8.68908705926e-07,8.68908705926e-07,8.68908705926e-07,8.68908705926e-07,8.68908705926e-07,8.68908705926e-07,2.60672611778e-06,2.60672611778e-06,2.60672611778e-06,2.60672611778e-06,2.60672611778e-06,2.60672611778e-06,2.60672611778e-06,2.60672611778e-06,2.60672611778e-06,2.60672611778e-06,2.60672611778e-06,2.60672611778e-06,8.68908705926e-07,8.68908705926e-07,8.68908705926e-07,8.68908705926e-07,8.68908705926e-07,8.68908705926e-07
30,35,4.69076245127,-74.0745976186,OLE,g/s,1.55802113323e-07,1.55802113323e-07,1.55802113323e-07,1.55802113323e-07,1.55802113323e-07,1.55802113323e-07,1.55802113323e-07,4.6740633997e-07,4.6740633997e-07,4.6740633997e-07,4.6740633997e-07,4.6740633997e-07,4.6740633997e-07,4.6740633997e-07,4.6740633997e-07,4.6740633997e-07,4.6740633997e-07,4.6740633997e-07,4.6740633997e-07,1.55802113323e-07,1.55802113323e-07,1.55802113323e-07,1.55802113323e-07,1.55802113323e-07,1.55802113323e-07
27,32,4.60154444444,-74.1447666667,OLE,g/s,4.40015875027e-07,4.40015875027e-07,4.40015875027e-07,4.40015875027e-07,4.40015875027e-07,4.40015875027e-07,4.40015875027e-07,1.32004762508e-06,1.32004762508e-06,1.32004762508e-06,1.32004762508e-06,1.32004762508e-06,1.32004762508e-06,1.32004762508e-06,1.32004762508e-06,1.32004762508e-06,1.32004762508e-06,1.32004762508e-06,1.32004762508e-06,4.40015875027e-07,4.40015875027e-07,4.40015875027e-07,4.40015875027e-07,4.40015875027e-07,4.40015875027e-07
30,29,4.610825,-74.1371666667,OLE,g/s,1.50971630375e-05,1.50971630375e-05,1.50971630375e-05,1.50971630375e-05,1.50971630375e-05,1.50971630375e-05,1.50971630375e-05,4.52914891126e-05,4.52914891126e-05,4.52914891126e-05,4.52914891126e-05,4.52914891126e-05,4.52914891126e-05,4.52914891126e-05,4.52914891126e-05,4.52914891126e-05,4.52914891126e-05,4.52914891126e-05,4.52914891126e-05,1.50971630375e-05,1.50971630375e-05,1.50971630375e-05,1.50971630375e-05,1.50971630375e-05,1.50971630375e-05
24,35,4.5699,-74.0926166667,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
29,34,4.612175,-74.0988944444,OLE,g/s,2.15569797823e-08,2.15569797823e-08,2.15569797823e-08,2.15569797823e-08,2.15569797823e-08,2.15569797823e-08,2.15569797823e-08,6.46709393471e-08,6.46709393471e-08,6.46709393471e-08,6.46709393471e-08,6.46709393471e-08,6.46709393471e-08,6.46709393471e-08,6.46709393471e-08,6.46709393471e-08,6.46709393471e-08,6.46709393471e-08,6.46709393471e-08,2.15569797823e-08,2.15569797823e-08,2.15569797823e-08,2.15569797823e-08,2.15569797823e-08,2.15569797823e-08
29,34,4.61185555556,-74.0991416667,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
24,36,4.62146944444,-74.0789805556,OLE,g/s,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08
24,36,4.62146944444,-74.0789805556,OLE,g/s,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08
38,27,4.56968333333,-74.1242472222,OLE,g/s,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09
29,34,4.57815,-74.1237583333,OLE,g/s,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08
30,36,4.57406666667,-74.1256694444,OLE,g/s,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08
30,36,4.57406666667,-74.1256694444,OLE,g/s,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08
24,31,4.57406666667,-74.1256694444,OLE,g/s,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08
34,37,4.595825,-74.1783111111,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.58924444444,-74.1500166667,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.59805277778,-74.1754388889,OLE,g/s,1.80390527909e-06,1.80390527909e-06,1.80390527909e-06,1.80390527909e-06,1.80390527909e-06,1.80390527909e-06,1.80390527909e-06,5.41171583728e-06,5.41171583728e-06,5.41171583728e-06,5.41171583728e-06,5.41171583728e-06,5.41171583728e-06,5.41171583728e-06,5.41171583728e-06,5.41171583728e-06,5.41171583728e-06,5.41171583728e-06,5.41171583728e-06,1.80390527909e-06,1.80390527909e-06,1.80390527909e-06,1.80390527909e-06,1.80390527909e-06,1.80390527909e-06
27,26,4.64495277778,-74.1307722222,OLE,g/s,4.28113742806e-09,4.28113742806e-09,4.28113742806e-09,4.28113742806e-09,4.28113742806e-09,4.28113742806e-09,4.28113742806e-09,1.28434122842e-08,1.28434122842e-08,1.28434122842e-08,1.28434122842e-08,1.28434122842e-08,1.28434122842e-08,1.28434122842e-08,1.28434122842e-08,1.28434122842e-08,1.28434122842e-08,1.28434122842e-08,1.28434122842e-08,4.28113742806e-09,4.28113742806e-09,4.28113742806e-09,4.28113742806e-09,4.28113742806e-09,4.28113742806e-09
29,37,4.58126666667,-74.1075277778,OLE,g/s,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07
31,31,4.58126666667,-74.1075277778,OLE,g/s,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,5.04672644347e-07,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07,1.68224214782e-07
29,37,4.70509166667,-74.1282916667,OLE,g/s,0.000463270114179,0.000463270114179,0.000463270114179,0.000463270114179,0.000463270114179,0.000463270114179,0.000463270114179,0.00138981034254,0.00138981034254,0.00138981034254,0.00138981034254,0.00138981034254,0.00138981034254,0.00138981034254,0.00138981034254,0.00138981034254,0.00138981034254,0.00138981034254,0.00138981034254,0.000463270114179,0.000463270114179,0.000463270114179,0.000463270114179,0.000463270114179,0.000463270114179
29,37,4.56436666667,-74.1364583333,OLE,g/s,0.00180813432499,0.00180813432499,0.00180813432499,0.00180813432499,0.00180813432499,0.00180813432499,0.00180813432499,0.00542440297498,0.00542440297498,0.00542440297498,0.00542440297498,0.00542440297498,0.00542440297498,0.00542440297498,0.00542440297498,0.00542440297498,0.00542440297498,0.00542440297498,0.00542440297498,0.00180813432499,0.00180813432499,0.00180813432499,0.00180813432499,0.00180813432499,0.00180813432499
28,35,4.631325,-74.1235361111,OLE,g/s,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05
32,32,4.631325,-74.1235361111,OLE,g/s,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,0.000291845942053,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05,9.72819806841e-05
