ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,29,4.60666043611,-74.0989174427,ALDX,g/s,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08
29,29,4.60686874044,-74.100078608,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.63602861216,-74.1220781585,ALDX,g/s,8.42745017369e-05,8.42745017369e-05,8.42745017369e-05,8.42745017369e-05,8.42745017369e-05,8.42745017369e-05,8.42745017369e-05,0.000252823505212,0.000252823505212,0.000252823505212,0.000252823505212,0.000252823505212,0.000252823505212,0.000252823505212,0.000252823505212,0.000252823505212,0.000252823505212,0.000252823505212,0.000252823505212,8.42745017369e-05,8.42745017369e-05,8.42745017369e-05,8.42745017369e-05,8.42745017369e-05,8.42745017369e-05
32,31,4.63538303509,-74.1176463174,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
32,31,4.63313550556,-74.119649783,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
32,31,4.63051572738,-74.1161513839,ALDX,g/s,3.55087164643e-06,3.55087164643e-06,3.55087164643e-06,3.55087164643e-06,3.55087164643e-06,3.55087164643e-06,3.55087164643e-06,1.06526149393e-05,1.06526149393e-05,1.06526149393e-05,1.06526149393e-05,1.06526149393e-05,1.06526149393e-05,1.06526149393e-05,1.06526149393e-05,1.06526149393e-05,1.06526149393e-05,1.06526149393e-05,1.06526149393e-05,3.55087164643e-06,3.55087164643e-06,3.55087164643e-06,3.55087164643e-06,3.55087164643e-06,3.55087164643e-06
31,31,4.63051572738,-74.1161513839,ALDX,g/s,3.81864085285e-05,3.81864085285e-05,3.81864085285e-05,3.81864085285e-05,3.81864085285e-05,3.81864085285e-05,3.81864085285e-05,0.000114559225585,0.000114559225585,0.000114559225585,0.000114559225585,0.000114559225585,0.000114559225585,0.000114559225585,0.000114559225585,0.000114559225585,0.000114559225585,0.000114559225585,0.000114559225585,3.81864085285e-05,3.81864085285e-05,3.81864085285e-05,3.81864085285e-05,3.81864085285e-05,3.81864085285e-05
31,31,4.62960527454,-74.1206874526,ALDX,g/s,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07
31,31,4.62960527454,-74.1206874526,ALDX,g/s,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07
31,31,4.62960527454,-74.1206874526,ALDX,g/s,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07
31,31,4.62960527454,-74.1206874526,ALDX,g/s,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07
31,31,4.62699680979,-74.1247886204,ALDX,g/s,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09
38,32,4.69418385395,-74.1158637164,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
36,35,4.64578541871,-74.1159743598,ALDX,g/s,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09
36,35,4.64578541871,-74.1159743598,ALDX,g/s,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08
40,30,4.64578541871,-74.1159743598,ALDX,g/s,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,7.2178222409e-08,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08,2.40594074696e-08
38,32,4.70843543265,-74.1353382238,ALDX,g/s,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09
29,34,4.69006586419,-74.1671699786,ALDX,g/s,1.23163179369e-06,1.23163179369e-06,1.23163179369e-06,1.23163179369e-06,1.23163179369e-06,1.23163179369e-06,1.23163179369e-06,3.69489538108e-06,3.69489538108e-06,3.69489538108e-06,3.69489538108e-06,3.69489538108e-06,3.69489538108e-06,3.69489538108e-06,3.69489538108e-06,3.69489538108e-06,3.69489538108e-06,3.69489538108e-06,3.69489538108e-06,1.23163179369e-06,1.23163179369e-06,1.23163179369e-06,1.23163179369e-06,1.23163179369e-06,1.23163179369e-06
38,32,4.69418385395,-74.1158637164,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
38,32,4.69418385395,-74.1158637164,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
38,32,4.69418385395,-74.1158637164,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
27,33,4.63426096184,-74.0709612716,ALDX,g/s,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08
27,33,4.63426096184,-74.0709612716,ALDX,g/s,1.10921668317e-06,1.10921668317e-06,1.10921668317e-06,1.10921668317e-06,1.10921668317e-06,1.10921668317e-06,1.10921668317e-06,3.32765004952e-06,3.32765004952e-06,3.32765004952e-06,3.32765004952e-06,3.32765004952e-06,3.32765004952e-06,3.32765004952e-06,3.32765004952e-06,3.32765004952e-06,3.32765004952e-06,3.32765004952e-06,3.32765004952e-06,1.10921668317e-06,1.10921668317e-06,1.10921668317e-06,1.10921668317e-06,1.10921668317e-06,1.10921668317e-06
27,33,4.63662495307,-74.0650620948,ALDX,g/s,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08
26,33,4.63662495307,-74.0650620948,ALDX,g/s,1.17879700178e-06,1.17879700178e-06,1.17879700178e-06,1.17879700178e-06,1.17879700178e-06,1.17879700178e-06,1.17879700178e-06,3.53639100533e-06,3.53639100533e-06,3.53639100533e-06,3.53639100533e-06,3.53639100533e-06,3.53639100533e-06,3.53639100533e-06,3.53639100533e-06,3.53639100533e-06,3.53639100533e-06,3.53639100533e-06,3.53639100533e-06,1.17879700178e-06,1.17879700178e-06,1.17879700178e-06,1.17879700178e-06,1.17879700178e-06,1.17879700178e-06
27,34,4.62845040302,-74.0642909572,ALDX,g/s,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,9.28547672306e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08,3.09515890769e-08
40,38,4.62845040302,-74.0642909572,ALDX,g/s,4.82993815768e-07,4.82993815768e-07,4.82993815768e-07,4.82993815768e-07,4.82993815768e-07,4.82993815768e-07,4.82993815768e-07,1.44898144731e-06,1.44898144731e-06,1.44898144731e-06,1.44898144731e-06,1.44898144731e-06,1.44898144731e-06,1.44898144731e-06,1.44898144731e-06,1.44898144731e-06,1.44898144731e-06,1.44898144731e-06,1.44898144731e-06,4.82993815768e-07,4.82993815768e-07,4.82993815768e-07,4.82993815768e-07,4.82993815768e-07,4.82993815768e-07
39,37,4.63541666667,-74.0624722222,ALDX,g/s,0.000123955688961,0.000123955688961,0.000123955688961,0.000123955688961,0.000123955688961,0.000123955688961,0.000123955688961,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000123955688961,0.000123955688961,0.000123955688961,0.000123955688961,0.000123955688961,0.000123955688961
39,37,4.63541666667,-74.0624722222,ALDX,g/s,0.000123955688961,0.000123955688961,0.000123955688961,0.000123955688961,0.000123955688961,0.000123955688961,0.000123955688961,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000371867066884,0.000123955688961,0.000123955688961,0.000123955688961,0.000123955688961,0.000123955688961,0.000123955688961
37,38,4.63541666667,-74.0624722222,ALDX,g/s,4.67025088515e-07,4.67025088515e-07,4.67025088515e-07,4.67025088515e-07,4.67025088515e-07,4.67025088515e-07,4.67025088515e-07,1.40107526555e-06,1.40107526555e-06,1.40107526555e-06,1.40107526555e-06,1.40107526555e-06,1.40107526555e-06,1.40107526555e-06,1.40107526555e-06,1.40107526555e-06,1.40107526555e-06,1.40107526555e-06,1.40107526555e-06,4.67025088515e-07,4.67025088515e-07,4.67025088515e-07,4.67025088515e-07,4.67025088515e-07,4.67025088515e-07
34,38,4.63541666667,-74.0624722222,ALDX,g/s,1.14750150615e-05,1.14750150615e-05,1.14750150615e-05,1.14750150615e-05,1.14750150615e-05,1.14750150615e-05,1.14750150615e-05,3.44250451845e-05,3.44250451845e-05,3.44250451845e-05,3.44250451845e-05,3.44250451845e-05,3.44250451845e-05,3.44250451845e-05,3.44250451845e-05,3.44250451845e-05,3.44250451845e-05,3.44250451845e-05,3.44250451845e-05,1.14750150615e-05,1.14750150615e-05,1.14750150615e-05,1.14750150615e-05,1.14750150615e-05,1.14750150615e-05
27,25,4.610825,-74.1371666667,ALDX,g/s,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07
29,34,4.5661,-74.1352861111,ALDX,g/s,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07
29,34,4.56206111111,-74.1286138889,ALDX,g/s,3.70838587448e-06,3.70838587448e-06,3.70838587448e-06,3.70838587448e-06,3.70838587448e-06,3.70838587448e-06,3.70838587448e-06,1.11251576234e-05,1.11251576234e-05,1.11251576234e-05,1.11251576234e-05,1.11251576234e-05,1.11251576234e-05,1.11251576234e-05,1.11251576234e-05,1.11251576234e-05,1.11251576234e-05,1.11251576234e-05,1.11251576234e-05,3.70838587448e-06,3.70838587448e-06,3.70838587448e-06,3.70838587448e-06,3.70838587448e-06,3.70838587448e-06
29,29,4.59378611111,-74.1755222222,ALDX,g/s,4.63253337179e-05,4.63253337179e-05,4.63253337179e-05,4.63253337179e-05,4.63253337179e-05,4.63253337179e-05,4.63253337179e-05,0.000138976001154,0.000138976001154,0.000138976001154,0.000138976001154,0.000138976001154,0.000138976001154,0.000138976001154,0.000138976001154,0.000138976001154,0.000138976001154,0.000138976001154,0.000138976001154,4.63253337179e-05,4.63253337179e-05,4.63253337179e-05,4.63253337179e-05,4.63253337179e-05,4.63253337179e-05
30,28,4.69094303698,-74.1164641529,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
30,28,4.69094303698,-74.1164641529,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
48,34,4.53963333333,-74.1439333333,ALDX,g/s,6.18064312412e-05,6.18064312412e-05,6.18064312412e-05,6.18064312412e-05,6.18064312412e-05,6.18064312412e-05,6.18064312412e-05,0.000185419293724,0.000185419293724,0.000185419293724,0.000185419293724,0.000185419293724,0.000185419293724,0.000185419293724,0.000185419293724,0.000185419293724,0.000185419293724,0.000185419293724,0.000185419293724,6.18064312412e-05,6.18064312412e-05,6.18064312412e-05,6.18064312412e-05,6.18064312412e-05,6.18064312412e-05
28,35,4.609975,-74.0987444444,ALDX,g/s,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07
39,33,4.69116666667,-74.1024166667,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
38,32,4.69116666667,-74.1024166667,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
31,28,4.69116666667,-74.1024166667,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
35,33,4.69116666667,-74.1024166667,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
38,32,4.69116666667,-74.1024166667,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
38,34,4.69116666667,-74.1024166667,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
38,32,4.69116666667,-74.1024166667,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
